RAnk,0.343878954607978,2.1,0.163987138263666
RHip,0.547330097087379,22.8167330677291,0.291828793774319
RKne,2.25433526011561,14.7525597269625,0.164698162729659
RAnk,0.343878954607978,2.1,0.163987138263666
RHip,0.547330097087379,22.8167330677291,0.291828793774319
RKne,2.25433526011561,14.7525597269625,0.164698162729659
RAnk,0.343878954607978,2.1,0.163987138263666
RHip,0.547330097087379,22.8167330677291,0.291828793774319
RKne,2.80346820809249,14.7137372013652,0.120734908136483
RAnk,0.348464007336084,2.1,0.178456591639871
RHip,0.724687933425798,23.4541832669323,0.243839169909209
RKne,2.80346820809249,14.7137372013652,0.120734908136483
RAnk,0.348464007336084,2.1,0.178456591639871
RHip,0.724687933425798,23.4541832669323,0.243839169909209
RKne,2.80346820809249,14.7137372013652,0.120734908136483
RAnk,0.348464007336084,2.1,0.178456591639871
RHip,0.724687933425798,23.4541832669323,0.243839169909209
RKne,3.20809248554913,14.7393344709898,0.101706036745407
RAnk,0.347317744154058,2.1,0.166398713826367
RHip,0.280339805825243,25.0637450199203,0.323605706874189
RKne,3.20809248554913,14.7393344709898,0.101706036745407
RAnk,0.347317744154058,2.1,0.166398713826367
RHip,0.280339805825243,25.0637450199203,0.323605706874189
RKne,3.20809248554913,14.7393344709898,0.101706036745407
RAnk,0.347317744154058,2.1,0.166398713826367
RHip,0.280339805825243,25.0637450199203,0.323605706874189
RKne,2.75650289017341,14.7585324232082,0.14501312335958
RAnk,0.350068775790922,2.1,0.166398713826367
RHip,0.472954230235784,23.2629482071713,0.304798962386511
RKne,2.75650289017341,14.7585324232082,0.14501312335958
RAnk,0.350068775790922,2.1,0.166398713826367
RHip,0.472954230235784,23.2629482071713,0.304798962386511
RKne,2.75650289017341,14.7585324232082,0.14501312335958
RAnk,0.350068775790922,2.1,0.166398713826367
RHip,0.472954230235784,23.2629482071713,0.304798962386511
RKne,2.72037572254335,14.7205631399317,0.18503937007874
RAnk,0.3491517652453,2.1,0.173633440514469
RHip,0.44625520110957,23.5816733067729,0.249675745784695
RKne,2.72037572254335,14.7205631399317,0.18503937007874
RAnk,0.3491517652453,2.1,0.173633440514469
RHip,0.44625520110957,23.5816733067729,0.249675745784695
RKne,2.72037572254335,14.7205631399317,0.18503937007874
RAnk,0.3491517652453,2.1,0.173633440514469
RHip,0.44625520110957,23.5816733067729,0.249675745784695
RKne,2.96965317919075,14.721843003413,0.173884514435696
RAnk,0.348234754699679,2.09986842105263,0.190514469453376
RHip,0.293689320388349,24.6972111553785,0.324254215304799
RKne,2.96965317919075,14.721843003413,0.173884514435696
RAnk,0.348234754699679,2.09986842105263,0.190514469453376
RHip,0.293689320388349,24.6972111553785,0.324254215304799
RKne,2.96965317919075,14.721843003413,0.173884514435696
RAnk,0.348234754699679,2.09986842105263,0.190514469453376
RHip,0.293689320388349,24.6972111553785,0.324254215304799
RKne,3.05274566473988,14.7525597269625,0.166010498687664
RAnk,0.346171480972031,2.1,0.178456591639871
RHip,0.287968099861304,25.3665338645418,0.33916990920882
RKne,3.05274566473988,14.7525597269625,0.166010498687664
RAnk,0.346171480972031,2.1,0.178456591639871
RHip,0.287968099861304,25.3665338645418,0.33916990920882
RKne,3.05274566473988,14.7525597269625,0.166010498687664
RAnk,0.346171480972031,2.1,0.178456591639871
RHip,0.287968099861304,25.3665338645418,0.33916990920882
RKne,3.14306358381503,14.757252559727,0.156167979002625
RAnk,0.347088491517652,2.1,0.17524115755627
RHip,0.404299583911234,24.7290836653386,0.321011673151751
RKne,3.14306358381503,14.757252559727,0.156167979002625
RAnk,0.347088491517652,2.1,0.17524115755627
RHip,0.404299583911234,24.7290836653386,0.321011673151751
RKne,3.14306358381503,14.757252559727,0.156167979002625
RAnk,0.347088491517652,2.1,0.17524115755627
RHip,0.404299583911234,24.7290836653386,0.321011673151751
RKne,2.90101156069364,14.7197098976109,0.161417322834646
RAnk,0.351673544245759,2.1,0.163987138263666
RHip,0.492024965325936,24.394422310757,0.328145265888457
RKne,2.90101156069364,14.7197098976109,0.161417322834646
RAnk,0.351673544245759,2.1,0.163987138263666
RHip,0.492024965325936,24.394422310757,0.328145265888457
RKne,2.90101156069364,14.7197098976109,0.161417322834646
RAnk,0.351673544245759,2.1,0.163987138263666
RHip,0.492024965325936,24.394422310757,0.328145265888457
RKne,2.78540462427746,14.7248293515358,0.130577427821522
RAnk,0.351902796882164,2.1,0.172025723472669
RHip,0.387135922330097,24.601593625498,0.309338521400778
RKne,2.78540462427746,14.7248293515358,0.130577427821522
RAnk,0.351902796882164,2.1,0.172025723472669
RHip,0.387135922330097,24.601593625498,0.309338521400778
RKne,2.78540462427746,14.7248293515358,0.130577427821522
RAnk,0.351902796882164,2.1,0.172025723472669
RHip,0.387135922330097,24.601593625498,0.309338521400778
RKne,2.90462427745665,14.7670648464164,0.112204724409449
RAnk,0.349839523154516,2.1,0.155948553054662
RHip,0.514909847434119,24.4741035856574,0.253566796368353
RKne,2.90462427745665,14.7670648464164,0.112204724409449
RAnk,0.349839523154516,2.1,0.155948553054662
RHip,0.514909847434119,24.4741035856574,0.253566796368353
RKne,2.90462427745665,14.7670648464164,0.112204724409449
RAnk,0.349839523154516,2.1,0.155948553054662
RHip,0.514909847434119,24.4741035856574,0.253566796368353
RKne,2.79985549132948,14.7325085324232,0.125328083989501
RAnk,0.351444291609354,2.1,0.159967845659164
RHip,0.602635228848821,24.2350597609562,0.275616083009079
RKne,2.79985549132948,14.7325085324232,0.125328083989501
RAnk,0.351444291609354,2.1,0.159967845659164
RHip,0.602635228848821,24.2350597609562,0.275616083009079
RKne,2.79985549132948,14.7325085324232,0.125328083989501
RAnk,0.351444291609354,2.1,0.159967845659164
RHip,0.602635228848821,24.2350597609562,0.275616083009079
RKne,2.8106936416185,14.7457337883959,0.122703412073491
RAnk,0.351673544245759,2.1,0.155144694533762
RHip,0.59500693481276,24.9203187250996,0.280155642023346
RKne,2.8106936416185,14.7457337883959,0.122703412073491
RAnk,0.351673544245759,2.1,0.155144694533762
RHip,0.59500693481276,24.9203187250996,0.280155642023346
RKne,2.8106936416185,14.7457337883959,0.122703412073491
RAnk,0.351673544245759,2.1,0.155144694533762
RHip,0.59500693481276,24.9203187250996,0.280155642023346
RKne,2.76734104046243,14.7384812286689,0.100393700787402
RAnk,0.353049060064191,2.1,0.162379421221865
RHip,0.70371012482663,24.5219123505976,0.27367055771725
RKne,2.76734104046243,14.7384812286689,0.100393700787402
RAnk,0.353049060064191,2.1,0.162379421221865
RHip,0.70371012482663,24.5219123505976,0.27367055771725
RKne,2.76734104046243,14.7384812286689,0.100393700787402
RAnk,0.353049060064191,2.1,0.162379421221865
RHip,0.70371012482663,24.5219123505976,0.27367055771725
RKne,2.59393063583815,14.7431740614334,0.114829396325459
RAnk,0.348464007336084,2.1,0.151929260450161
RHip,0.865811373092927,24.3625498007968,0.251621271076524
RKne,2.59393063583815,14.7431740614334,0.114829396325459
RAnk,0.348464007336084,2.1,0.151929260450161
RHip,0.865811373092927,24.3625498007968,0.251621271076524
RKne,2.59393063583815,14.7431740614334,0.114829396325459
RAnk,0.348464007336084,2.1,0.151929260450161
RHip,0.865811373092927,24.3625498007968,0.251621271076524
RKne,2.4349710982659,14.7380546075085,0.14238845144357
RAnk,0.349381017881706,2.1,0.152733118971061
RHip,0.909674063800277,23.9641434262948,0.239299610894942
RKne,2.4349710982659,14.7380546075085,0.14238845144357
RAnk,0.349381017881706,2.1,0.152733118971061
RHip,0.909674063800277,23.9641434262948,0.239299610894942
RKne,2.4349710982659,14.7380546075085,0.14238845144357
RAnk,0.349381017881706,2.1,0.152733118971061
RHip,0.909674063800277,23.9641434262948,0.239299610894942
RKne,2.78179190751445,14.7448805460751,0.151574803149606
RAnk,0.347088491517652,2.1,0.163987138263666
RHip,0.905859916782247,24.2828685258964,0.215953307392996
RKne,2.78179190751445,14.7448805460751,0.151574803149606
RAnk,0.347088491517652,2.1,0.163987138263666
RHip,0.905859916782247,24.2828685258964,0.215953307392996
RKne,2.78179190751445,14.7448805460751,0.151574803149606
RAnk,0.347088491517652,2.1,0.163987138263666
RHip,0.905859916782247,24.2828685258964,0.215953307392996
RKne,2.36632947976879,14.7444539249147,0.139763779527559
RAnk,0.347776249426868,2.1,0.159163987138264
RHip,0.926837725381415,24.9362549800797,0.223735408560311
RKne,2.36632947976879,14.7444539249147,0.139763779527559
RAnk,0.347776249426868,2.1,0.159163987138264
RHip,0.926837725381415,24.9362549800797,0.223735408560311
RKne,2.36632947976879,14.7444539249147,0.139763779527559
RAnk,0.347776249426868,2.1,0.159163987138264
RHip,0.926837725381415,24.9362549800797,0.223735408560311
RKne,2.47109826589595,14.7410409556314,0.175196850393701
RAnk,0.347317744154058,2.1,0.161575562700965
RHip,1.11754507628294,24.6653386454183,0.24189364461738
RKne,2.47109826589595,14.7410409556314,0.175196850393701
RAnk,0.347317744154058,2.1,0.161575562700965
RHip,1.11754507628294,24.6653386454183,0.24189364461738
RKne,2.47109826589595,14.7410409556314,0.175196850393701
RAnk,0.347317744154058,2.1,0.161575562700965
RHip,1.11754507628294,24.6653386454183,0.24189364461738
RKne,2.64812138728324,14.7337883959044,0.202755905511811
RAnk,0.348922512608895,2.1,0.156752411575563
RHip,1.22052704576976,24.8406374501992,0.25745784695201
RKne,2.64812138728324,14.7337883959044,0.202755905511811
RAnk,0.348922512608895,2.1,0.156752411575563
RHip,1.22052704576976,24.8406374501992,0.25745784695201
RKne,2.64812138728324,14.7337883959044,0.202755905511811
RAnk,0.348922512608895,2.1,0.156752411575563
RHip,1.22052704576976,24.8406374501992,0.25745784695201
RKne,2.40968208092486,14.723976109215,0.216535433070866
RAnk,0.345483723062815,2.1,0.179260450160772
RHip,1.22434119278779,25.4462151394422,0.213359273670558
RKne,2.40968208092486,14.723976109215,0.216535433070866
RAnk,0.345483723062815,2.1,0.179260450160772
RHip,1.22434119278779,25.4462151394422,0.213359273670558
RKne,2.40968208092486,14.723976109215,0.216535433070866
RAnk,0.345483723062815,2.1,0.179260450160772
RHip,1.22434119278779,25.4462151394422,0.213359273670558
RKne,2.49277456647399,14.7440273037543,0.198162729658793
RAnk,0.345483723062815,2.1,0.19935691318328
RHip,1.1881067961165,26.593625498008,0.214656290531777
RKne,2.49277456647399,14.7440273037543,0.198162729658793
RAnk,0.345483723062815,2.1,0.19935691318328
RHip,1.1881067961165,26.593625498008,0.214656290531777
RKne,2.49277456647399,14.7440273037543,0.198162729658793
RAnk,0.345483723062815,2.1,0.19935691318328
RHip,1.1881067961165,26.593625498008,0.214656290531777
RKne,2.48193641618497,14.7308020477816,0.188976377952756
RAnk,0.347088491517652,2.1,0.173633440514469
RHip,1.31397364771151,27.199203187251,0.217898832684825
RKne,2.48193641618497,14.7308020477816,0.188976377952756
RAnk,0.347088491517652,2.1,0.173633440514469
RHip,1.31397364771151,27.199203187251,0.217898832684825
RKne,2.48193641618497,14.7308020477816,0.188976377952756
RAnk,0.347088491517652,2.1,0.173633440514469
RHip,1.31397364771151,27.199203187251,0.217898832684825
RKne,2.47471098265896,14.7401877133106,0.187007874015748
RAnk,0.344795965153599,2.1,0.192122186495177
RHip,1.38072122052705,26.9760956175299,0.219195849546044
RKne,2.47471098265896,14.7401877133106,0.187007874015748
RAnk,0.344795965153599,2.1,0.192122186495177
RHip,1.38072122052705,26.9760956175299,0.219195849546044
RKne,2.47471098265896,14.7401877133106,0.187007874015748
RAnk,0.344795965153599,2.1,0.192122186495177
RHip,1.38072122052705,26.9760956175299,0.219195849546044
RKne,2.31575144508671,14.7359215017065,0.206036745406824
RAnk,0.342961944062357,2.1,0.204983922829582
RHip,1.37881414701803,27.0717131474104,0.21011673151751
RKne,2.31575144508671,14.7359215017065,0.206036745406824
RAnk,0.342961944062357,2.1,0.204983922829582
RHip,1.37881414701803,27.0717131474104,0.21011673151751
RKne,2.31575144508671,14.7359215017065,0.206036745406824
RAnk,0.342961944062357,2.1,0.204983922829582
RHip,1.37881414701803,27.0717131474104,0.21011673151751
RKne,2.23627167630058,14.7448805460751,0.190944881889764
RAnk,0.343878954607978,2.1,0.220257234726688
RHip,1.40551317614424,27.1195219123506,0.205577172503243
RKne,2.23627167630058,14.7448805460751,0.190944881889764
RAnk,0.343878954607978,2.1,0.220257234726688
RHip,1.40551317614424,27.1195219123506,0.205577172503243
RKne,2.23627167630058,14.7448805460751,0.190944881889764
RAnk,0.343878954607978,2.1,0.220257234726688
RHip,1.40551317614424,27.1195219123506,0.205577172503243
RKne,2.32297687861272,14.7316552901024,0.211942257217848
RAnk,0.344566712517194,2.09657894736842,0.237138263665595
RHip,1.66868932038835,27.4860557768924,0.226977950713359
RKne,2.32297687861272,14.7316552901024,0.211942257217848
RAnk,0.344566712517194,2.09657894736842,0.237138263665595
RHip,1.66868932038835,27.4860557768924,0.226977950713359
RKne,2.32297687861272,14.7316552901024,0.211942257217848
RAnk,0.344566712517194,2.09657894736842,0.237138263665595
RHip,1.66868932038835,27.4860557768924,0.226977950713359
RKne,2.16401734104046,14.7346416382253,0.245406824146982
RAnk,0.343878954607978,2.1,0.192926045016077
RHip,1.72208737864078,27.1832669322709,0.221141374837873
RKne,2.16401734104046,14.7346416382253,0.245406824146982
RAnk,0.343878954607978,2.1,0.192926045016077
RHip,1.72208737864078,27.1832669322709,0.221141374837873
RKne,2.16401734104046,14.7346416382253,0.245406824146982
RAnk,0.343878954607978,2.1,0.192926045016077
RHip,1.72208737864078,27.1832669322709,0.221141374837873
RKne,2.0628612716763,14.7397610921502,0.243438320209974
RAnk,0.343420449335167,2.1,0.198553054662379
RHip,1.73925104022191,26.5617529880478,0.181582360570687
RKne,2.0628612716763,14.7397610921502,0.243438320209974
RAnk,0.343420449335167,2.1,0.198553054662379
RHip,1.73925104022191,26.5617529880478,0.181582360570687
RKne,2.0628612716763,14.7397610921502,0.243438320209974
RAnk,0.343420449335167,2.1,0.198553054662379
RHip,1.73925104022191,26.5617529880478,0.181582360570687
RKne,1.87861271676301,14.7444539249147,0.267716535433071
RAnk,0.338835396607061,2.1,0.239549839228296
RHip,1.80790568654646,27.5657370517928,0.286640726329442
RKne,1.87861271676301,14.7444539249147,0.267716535433071
RAnk,0.338835396607061,2.1,0.239549839228296
RHip,1.80790568654646,27.5657370517928,0.286640726329442
RKne,1.87861271676301,14.7444539249147,0.267716535433071
RAnk,0.338835396607061,2.1,0.239549839228296
RHip,1.80790568654646,27.5657370517928,0.286640726329442
RKne,2.1856936416185,14.7158703071672,0.240157480314961
RAnk,0.340210912425493,2.09973684210526,0.256430868167203
RHip,2.01005547850208,29,0.22568093385214
RKne,2.1856936416185,14.7158703071672,0.240157480314961
RAnk,0.340210912425493,2.09973684210526,0.256430868167203
RHip,2.01005547850208,29,0.22568093385214
RKne,2.1856936416185,14.7158703071672,0.240157480314961
RAnk,0.340210912425493,2.09973684210526,0.256430868167203
RHip,2.01005547850208,29,0.22568093385214
RKne,2.5614161849711,14.7401877133106,0.202755905511811
RAnk,0.341127922971114,2.1,0.198553054662379
RHip,1.96809986130374,29,0.194552529182879
RKne,2.5614161849711,14.7401877133106,0.202755905511811
RAnk,0.341127922971114,2.1,0.198553054662379
RHip,1.96809986130374,29,0.194552529182879
RKne,2.5614161849711,14.7401877133106,0.202755905511811
RAnk,0.341127922971114,2.1,0.198553054662379
RHip,1.96809986130374,29,0.194552529182879
RKne,1.91112716763006,14.7410409556314,0.25262467191601
RAnk,0.33791838606144,2.1,0.2491961414791
RHip,1.92042302357836,27.7091633466135,0.277561608300908
RKne,1.91112716763006,14.7410409556314,0.25262467191601
RAnk,0.33791838606144,2.1,0.2491961414791
RHip,1.92042302357836,27.7091633466135,0.277561608300908
RKne,1.91112716763006,14.7410409556314,0.25262467191601
RAnk,0.33791838606144,2.1,0.2491961414791
RHip,1.92042302357836,27.7091633466135,0.277561608300908
RKne,1.95809248554913,14.7226962457338,0.278215223097113
RAnk,0.337459880788629,2.1,0.2508038585209
RHip,1.78883495145631,27.406374501992,0.221789883268482
RKne,1.95809248554913,14.7226962457338,0.278215223097113
RAnk,0.337459880788629,2.1,0.2508038585209
RHip,1.78883495145631,27.406374501992,0.221789883268482
RKne,1.95809248554913,14.7226962457338,0.278215223097113
RAnk,0.337459880788629,2.1,0.2508038585209
RHip,1.78883495145631,27.406374501992,0.221789883268482
RKne,1.87138728323699,14.740614334471,0.240813648293963
RAnk,0.336084364970197,2.1,0.238745980707396
RHip,1.93949375866852,28.2191235059761,0.230220492866407
RKne,1.87138728323699,14.740614334471,0.240813648293963
RAnk,0.336084364970197,2.1,0.238745980707396
RHip,1.93949375866852,28.2191235059761,0.230220492866407
RKne,1.87138728323699,14.740614334471,0.240813648293963
RAnk,0.336084364970197,2.1,0.238745980707396
RHip,1.93949375866852,28.2191235059761,0.230220492866407
RKne,1.19942196531792,14.7286689419795,0.273622047244095
RAnk,0.336772122879413,2.1,0.233922829581994
RHip,2.00433425797503,28.4422310756972,0.24254215304799
RKne,1.19942196531792,14.7286689419795,0.273622047244095
RAnk,0.336772122879413,2.1,0.233922829581994
RHip,2.00433425797503,28.4422310756972,0.24254215304799
RKne,1.19942196531792,14.7286689419795,0.273622047244095
RAnk,0.336772122879413,2.1,0.233922829581994
RHip,2.00433425797503,28.4422310756972,0.24254215304799
RKne,1.73049132947977,14.7231228668942,0.258530183727034
RAnk,0.338147638697845,2.1,0.240353697749196
RHip,1.97191400832178,27.597609561753,0.255512321660182
RKne,1.73049132947977,14.7231228668942,0.258530183727034
RAnk,0.338147638697845,2.1,0.240353697749196
RHip,1.97191400832178,27.597609561753,0.255512321660182
RKne,1.73049132947977,14.7231228668942,0.258530183727034
RAnk,0.338147638697845,2.1,0.240353697749196
RHip,1.97191400832178,27.597609561753,0.255512321660182
RKne,1.44508670520231,14.7363481228669,0.314304461942257
RAnk,0.337459880788629,2.1,0.238745980707396
RHip,2.08443134535368,27.804780876494,0.256160830090791
RKne,1.44508670520231,14.7363481228669,0.314304461942257
